INFO: 01:44:18.929038 main.go:29: ID:7 | N:10 | F:3 | Clients:1 | Scenario:NORMAL | Remote:false

INFO: 01:44:18.929679 messenger.go:90: Receive from Server 0 on tcp://*:4700
INFO: 01:44:18.929884 messenger.go:107: Send to Server 0 on tcp://localhost:4007
INFO: 01:44:18.929969 messenger.go:90: Receive from Server 1 on tcp://*:4701
INFO: 01:44:18.930013 messenger.go:107: Send to Server 1 on tcp://localhost:4107
INFO: 01:44:18.930103 messenger.go:90: Receive from Server 2 on tcp://*:4702
INFO: 01:44:18.930209 messenger.go:107: Send to Server 2 on tcp://localhost:4207
INFO: 01:44:18.930238 messenger.go:90: Receive from Server 3 on tcp://*:4703
INFO: 01:44:18.930311 messenger.go:107: Send to Server 3 on tcp://localhost:4307
INFO: 01:44:18.930358 messenger.go:90: Receive from Server 4 on tcp://*:4704
INFO: 01:44:18.930433 messenger.go:107: Send to Server 4 on tcp://localhost:4407
INFO: 01:44:18.930479 messenger.go:90: Receive from Server 5 on tcp://*:4705
INFO: 01:44:18.930567 messenger.go:107: Send to Server 5 on tcp://localhost:4507
INFO: 01:44:18.930666 messenger.go:90: Receive from Server 6 on tcp://*:4706
INFO: 01:44:18.930710 messenger.go:107: Send to Server 6 on tcp://localhost:4607
INFO: 01:44:18.930788 messenger.go:90: Receive from Server 8 on tcp://*:4708
INFO: 01:44:18.930834 messenger.go:107: Send to Server 8 on tcp://localhost:4807
INFO: 01:44:18.930920 messenger.go:90: Receive from Server 9 on tcp://*:4709
INFO: 01:44:18.930995 messenger.go:107: Send to Server 9 on tcp://localhost:4907
INFO: 01:44:18.931015 messenger.go:113: -----------------------------------------
INFO: 01:44:18.931095 messenger.go:135: Requests from Client 0 on tcp://*:7700
INFO: 01:44:18.931142 messenger.go:152: Response to Client 0 on tcp://*:10700
INFO: 01:44:18.931200 messenger.go:155: -----------------------------------------

INFO: 01:44:18.971696 main.go:83: Initial estimate value:  0
INFO: 01:45:44.377002 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:44.383967 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:44.398573 messenger.go:270: SENT EST to 0
INFO: 01:45:44.400953 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:44.399861 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:44.399991 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:44.476311 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:44.481879 messenger.go:270: SENT EST to 4
INFO: 01:45:44.489393 messenger.go:270: SENT EST to 3
INFO: 01:45:44.491061 messenger.go:270: SENT EST to 2
INFO: 01:45:44.492244 messenger.go:270: SENT EST to 5
INFO: 01:45:44.497531 messenger.go:270: SENT EST to 6
INFO: 01:45:44.497746 messenger.go:270: SENT EST to 9
INFO: 01:45:44.502934 messenger.go:270: SENT EST to 1
INFO: 01:45:44.831655 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:44.835181 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:44.842718 messenger.go:270: SENT EST to 8
INFO: 01:45:44.852937 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:44.862252 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:44.881848 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:44.881985 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:44.888911 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:44.895348 messenger.go:270: SENT EST to 0
INFO: 01:45:44.901474 messenger.go:270: SENT EST to 9
INFO: 01:45:44.902732 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:44.904598 messenger.go:270: SENT EST to 4
INFO: 01:45:44.904800 messenger.go:270: SENT EST to 1
INFO: 01:45:44.904872 messenger.go:270: SENT EST to 8
INFO: 01:45:44.905036 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:44.905160 messenger.go:270: SENT EST to 5
INFO: 01:45:44.906157 messenger.go:270: SENT EST to 2
INFO: 01:45:44.907529 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:44.908329 messenger.go:270: SENT EST to 6
INFO: 01:45:44.914332 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:44.915951 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:44.920948 messenger.go:270: SENT EST to 0
INFO: 01:45:44.921236 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:44.922330 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:44.925083 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:44.925284 messenger.go:270: SENT EST to 0
INFO: 01:45:44.938528 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:44.938772 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:44.938886 messenger.go:270: SENT EST to 1
INFO: 01:45:44.940882 messenger.go:270: SENT EST to 1
INFO: 01:45:44.950217 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:44.950339 messenger.go:270: SENT EST to 2
INFO: 01:45:44.951938 messenger.go:270: SENT EST to 2
INFO: 01:45:44.954539 messenger.go:270: SENT EST to 0
INFO: 01:45:44.956395 messenger.go:270: SENT EST to 2
INFO: 01:45:44.956691 messenger.go:270: SENT EST to 1
INFO: 01:45:44.963780 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:44.965209 messenger.go:270: SENT EST to 3
INFO: 01:45:44.967185 messenger.go:270: SENT EST to 3
INFO: 01:45:44.976241 messenger.go:270: SENT EST to 3
INFO: 01:45:44.976327 messenger.go:270: SENT EST to 8
INFO: 01:45:44.976402 messenger.go:270: SENT EST to 4
INFO: 01:45:44.976558 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:44.977360 messenger.go:270: SENT EST to 9
INFO: 01:45:44.977567 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:44.977686 messenger.go:270: SENT EST to 6
INFO: 01:45:44.981930 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:44.984247 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:44.984809 messenger.go:270: SENT EST to 4
INFO: 01:45:44.988448 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:44.990210 messenger.go:270: SENT EST to 5
INFO: 01:45:44.996942 messenger.go:270: SENT EST to 6
INFO: 01:45:44.997431 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:44.997560 messenger.go:270: SENT EST to 8
INFO: 01:45:45.010117 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:45.001825 messenger.go:270: SENT EST to 9
INFO: 01:45:45.003564 messenger.go:270: SENT EST to 5
INFO: 01:45:45.003570 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:45.003936 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:45.016366 messenger.go:270: SENT EST to 4
INFO: 01:45:45.017272 messenger.go:270: SENT EST to 6
INFO: 01:45:45.018038 messenger.go:270: SENT EST to 8
INFO: 01:45:45.018298 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:45.018651 messenger.go:270: SENT EST to 9
INFO: 01:45:45.020852 messenger.go:270: SENT EST to 5
INFO: 01:45:45.023196 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:45.031057 messenger.go:270: SENT EST to 3
INFO: 01:45:45.032208 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:45.036922 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:45.041549 messenger.go:270: SENT EST to 0
INFO: 01:45:45.046906 messenger.go:270: SENT EST to 8
INFO: 01:45:45.047115 messenger.go:270: SENT EST to 9
INFO: 01:45:45.047268 messenger.go:270: SENT EST to 6
INFO: 01:45:45.053102 messenger.go:270: SENT EST to 4
INFO: 01:45:45.053571 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:45.057151 messenger.go:270: SENT EST to 2
INFO: 01:45:45.058093 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:45.062538 messenger.go:270: SENT EST to 1
INFO: 01:45:45.066699 messenger.go:270: SENT EST to 5
INFO: 01:45:45.111336 messenger.go:270: SENT EST to 0
INFO: 01:45:45.112824 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:45.115262 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:45.115721 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:45.115859 messenger.go:270: SENT EST to 1
INFO: 01:45:45.116687 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:45.116961 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:45.118764 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:45.118822 messenger.go:270: SENT EST to 3
INFO: 01:45:45.163701 messenger.go:270: SENT EST to 2
INFO: 01:45:45.118982 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:45.122781 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:45.133994 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:45.169468 messenger.go:270: SENT EST to 4
INFO: 01:45:45.177770 messenger.go:270: SENT EST to 5
INFO: 01:45:45.178248 messenger.go:270: SENT EST to 6
INFO: 01:45:45.178702 messenger.go:270: SENT EST to 8
INFO: 01:45:45.178914 messenger.go:270: SENT EST to 9
INFO: 01:45:45.189335 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:45.189658 messenger.go:270: SENT EST to 0
INFO: 01:45:45.190759 messenger.go:270: SENT EST to 0
INFO: 01:45:45.191523 messenger.go:270: SENT EST to 0
INFO: 01:45:45.192105 messenger.go:270: SENT EST to 2
INFO: 01:45:45.274144 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:45.275067 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:45.299820 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:45.285033 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:45.275483 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:45.275486 messenger.go:270: SENT EST to 3
INFO: 01:45:45.275604 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:45.276209 messenger.go:270: SENT EST to 1
INFO: 01:45:45.276360 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:45.277253 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:45.277330 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:45.281188 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:45.283986 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:45.284821 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:45.284940 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:45.286109 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:45.285120 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:45.285206 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:45.285502 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:45.285600 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:45.285723 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:45.288507 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:45.286204 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:45.286221 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:45.294408 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:45.288994 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:45.296807 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:45.300424 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:45.306371 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:45.306485 messenger.go:270: SENT EST to 9
INFO: 01:45:45.306511 messenger.go:270: SENT EST to 5
INFO: 01:45:45.307938 messenger.go:270: SENT EST to 6
INFO: 01:45:45.308134 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:45.308308 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:45.308384 messenger.go:270: SENT EST to 1
INFO: 01:45:45.308852 messenger.go:270: SENT EST to 1
INFO: 01:45:45.308882 messenger.go:270: SENT EST to 2
INFO: 01:45:45.311211 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:45.314966 messenger.go:270: SENT EST to 8
INFO: 01:45:45.321191 messenger.go:270: SENT EST to 2
INFO: 01:45:45.321366 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:45.315480 messenger.go:270: SENT EST to 3
INFO: 01:45:45.324708 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:45.330108 messenger.go:270: SENT EST to 3
INFO: 01:45:45.332308 messenger.go:270: SENT EST to 3
INFO: 01:45:45.337975 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:45.347104 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:45.355134 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:45.355616 messenger.go:270: SENT EST to 4
INFO: 01:45:45.355814 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:45.357915 messenger.go:270: SENT EST to 5
INFO: 01:45:45.358922 messenger.go:270: SENT EST to 8
INFO: 01:45:45.364823 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:45.366457 messenger.go:270: SENT EST to 0
INFO: 01:45:45.367250 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:45.384945 messenger.go:270: SENT EST to 4
INFO: 01:45:45.385213 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:45.388808 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:45.394564 messenger.go:270: SENT EST to 0
INFO: 01:45:45.394911 messenger.go:270: SENT EST to 5
INFO: 01:45:45.395999 messenger.go:270: SENT EST to 6
INFO: 01:45:45.396564 messenger.go:270: SENT EST to 8
INFO: 01:45:45.397566 messenger.go:270: SENT EST to 3
INFO: 01:45:45.397918 messenger.go:270: SENT EST to 1
INFO: 01:45:45.410042 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:45.412461 messenger.go:270: SENT EST to 0
INFO: 01:45:45.416434 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:45.416541 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:45.423218 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:45.423831 messenger.go:270: SENT EST to 6
INFO: 01:45:45.429629 messenger.go:270: SENT EST to 1
INFO: 01:45:45.433603 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:45.438821 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:45.450095 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:45.456883 messenger.go:270: SENT EST to 2
INFO: 01:45:45.457699 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:45.463715 messenger.go:270: SENT EST to 3
INFO: 01:45:45.466722 messenger.go:270: SENT EST to 2
INFO: 01:45:45.473409 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:45.474784 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:45.474961 messenger.go:270: SENT EST to 9
INFO: 01:45:45.476614 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:45.478507 messenger.go:270: SENT EST to 9
INFO: 01:45:45.480149 messenger.go:270: SENT EST to 3
INFO: 01:45:45.480404 messenger.go:270: SENT EST to 1
INFO: 01:45:45.480762 messenger.go:270: SENT EST to 2
INFO: 01:45:45.515241 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:45.526492 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:45.533442 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:45.545190 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:45.547418 messenger.go:270: SENT EST to 4
INFO: 01:45:45.549094 messenger.go:270: SENT EST to 4
INFO: 01:45:45.552129 messenger.go:270: SENT EST to 8
INFO: 01:45:45.552402 messenger.go:270: SENT EST to 9
INFO: 01:45:45.552529 messenger.go:270: SENT EST to 5
INFO: 01:45:45.552690 messenger.go:270: SENT EST to 4
INFO: 01:45:45.553455 messenger.go:270: SENT EST to 5
INFO: 01:45:45.553610 messenger.go:270: SENT EST to 4
INFO: 01:45:45.554226 messenger.go:270: SENT EST to 5
INFO: 01:45:45.554356 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:45.557707 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:45.558114 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:45.580733 messenger.go:270: SENT EST to 0
INFO: 01:45:45.580946 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:45.581780 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:45.583150 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:45.584386 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:45.586813 messenger.go:270: SENT EST to 5
INFO: 01:45:45.587069 messenger.go:270: SENT EST to 4
INFO: 01:45:45.588123 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:45.595537 messenger.go:270: SENT EST to 6
INFO: 01:45:45.604421 messenger.go:270: SENT EST to 1
INFO: 01:45:45.604628 messenger.go:270: SENT EST to 2
INFO: 01:45:45.604884 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:45.605035 messenger.go:270: SENT EST to 3
INFO: 01:45:45.610538 messenger.go:270: SENT EST to 8
INFO: 01:45:45.610629 messenger.go:270: SENT EST to 9
INFO: 01:45:45.610768 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:45.611050 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:45.614859 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:45.615236 messenger.go:270: SENT EST to 6
INFO: 01:45:45.620217 messenger.go:270: SENT EST to 0
INFO: 01:45:45.621113 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:45.621701 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:45.621880 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:45.625396 messenger.go:270: SENT EST to 8
INFO: 01:45:45.625429 messenger.go:270: SENT EST to 1
INFO: 01:45:45.625439 messenger.go:270: SENT EST to 0
INFO: 01:45:45.631181 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:45.631561 messenger.go:270: SENT EST to 1
INFO: 01:45:45.631981 messenger.go:270: SENT EST to 3
INFO: 01:45:45.635564 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:45.637603 messenger.go:270: SENT EST to 0
INFO: 01:45:45.637810 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:45.650298 messenger.go:270: SENT EST to 5
INFO: 01:45:45.650381 messenger.go:270: SENT EST to 9
INFO: 01:45:45.650524 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:45.651248 messenger.go:270: SENT EST to 2
INFO: 01:45:45.651893 messenger.go:270: SENT EST to 6
INFO: 01:45:45.655146 messenger.go:270: SENT EST to 4
INFO: 01:45:45.657792 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:45.658065 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:45.658471 messenger.go:270: SENT EST to 6
INFO: 01:45:45.659242 messenger.go:270: SENT EST to 4
INFO: 01:45:45.661544 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:45.662256 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:45.662497 messenger.go:270: SENT EST to 9
INFO: 01:45:45.662540 messenger.go:270: SENT EST to 5
INFO: 01:45:45.662768 messenger.go:270: SENT EST to 3
INFO: 01:45:45.674142 messenger.go:270: SENT EST to 8
INFO: 01:45:45.674486 messenger.go:270: SENT EST to 6
INFO: 01:45:45.675403 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:45.676189 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:45.690005 messenger.go:270: SENT EST to 8
INFO: 01:45:45.690331 messenger.go:270: SENT EST to 2
INFO: 01:45:45.695403 messenger.go:270: SENT EST to 2
INFO: 01:45:45.695766 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:45.699115 messenger.go:270: SENT EST to 1
INFO: 01:45:45.706664 messenger.go:270: SENT EST to 9
INFO: 01:45:45.707244 messenger.go:270: SENT EST to 5
INFO: 01:45:45.707911 messenger.go:270: SENT EST to 4
INFO: 01:45:45.708093 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:45.712816 messenger.go:270: SENT EST to 8
INFO: 01:45:45.724901 messenger.go:270: SENT EST to 3
INFO: 01:45:45.725073 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:45.730000 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:45.731055 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:45.732181 messenger.go:270: SENT EST to 0
INFO: 01:45:45.734890 messenger.go:270: SENT EST to 9
INFO: 01:45:45.738720 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:45.744122 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:45.744839 messenger.go:270: SENT EST to 5
INFO: 01:45:45.748646 messenger.go:270: SENT EST to 1
INFO: 01:45:45.748741 messenger.go:270: SENT EST to 0
INFO: 01:45:45.750216 messenger.go:270: SENT EST to 1
INFO: 01:45:45.750389 messenger.go:270: SENT EST to 4
INFO: 01:45:45.753584 messenger.go:270: SENT EST to 0
INFO: 01:45:45.753887 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:45.756965 messenger.go:270: SENT EST to 3
INFO: 01:45:45.757282 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:45.763097 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:45.764113 messenger.go:270: SENT EST to 6
INFO: 01:45:45.765608 messenger.go:270: SENT EST to 6
INFO: 01:45:45.769184 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:45.771274 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:45.772010 messenger.go:270: SENT EST to 6
INFO: 01:45:45.772013 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:45.773667 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:45.775039 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:45.775709 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:45.777159 messenger.go:270: SENT EST to 9
INFO: 01:45:45.779693 messenger.go:270: SENT EST to 8
INFO: 01:45:45.783176 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:45.783276 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:45.784147 messenger.go:270: SENT EST to 1
INFO: 01:45:45.800385 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:45.791447 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:45.791541 messenger.go:270: SENT EST to 0
INFO: 01:45:45.791773 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:45.807508 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:45.808548 messenger.go:270: SENT EST to 1
INFO: 01:45:45.811419 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:45.820009 messenger.go:270: SENT EST to 9
INFO: 01:45:45.820047 messenger.go:270: SENT EST to 2
INFO: 01:45:45.820252 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:45.820389 messenger.go:270: SENT EST to 8
INFO: 01:45:45.820685 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:45.820689 messenger.go:270: SENT EST to 0
INFO: 01:45:45.824047 messenger.go:270: SENT EST to 3
INFO: 01:45:45.824082 messenger.go:270: SENT EST to 6
INFO: 01:45:45.824958 messenger.go:270: SENT EST to 4
INFO: 01:45:45.842410 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:45.842521 messenger.go:270: SENT EST to 0
INFO: 01:45:45.842693 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:45.844208 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:45.844484 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:45.846905 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:45.860145 messenger.go:270: SENT EST to 5
INFO: 01:45:45.860166 messenger.go:270: SENT EST to 8
INFO: 01:45:45.860222 messenger.go:270: SENT EST to 1
INFO: 01:45:45.860387 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:45.863934 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:45.865052 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:45.870216 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:45.871772 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:45.873469 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:45.878564 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:45.879419 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:45.881784 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:45.890555 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:45.894651 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:45.897625 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:45.898296 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:45.899462 messenger.go:270: SENT EST to 2
INFO: 01:45:45.901142 messenger.go:270: SENT EST to 2
INFO: 01:45:45.901953 messenger.go:270: SENT EST to 2
INFO: 01:45:45.902325 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:45.899727 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:45.903401 messenger.go:270: SENT EST to 2
INFO: 01:45:45.903897 messenger.go:270: SENT EST to 3
INFO: 01:45:45.904111 messenger.go:270: SENT EST to 4
INFO: 01:45:45.904890 messenger.go:270: SENT EST to 3
INFO: 01:45:45.905137 messenger.go:270: SENT EST to 4
INFO: 01:45:45.905173 messenger.go:270: SENT EST to 6
INFO: 01:45:45.906302 messenger.go:270: SENT EST to 3
INFO: 01:45:45.906778 messenger.go:270: SENT EST to 4
INFO: 01:45:45.911244 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:45.911480 messenger.go:270: SENT EST to 5
INFO: 01:45:45.912964 messenger.go:270: SENT EST to 6
INFO: 01:45:45.913211 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:45.913387 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:45.915571 messenger.go:270: SENT EST to 5
INFO: 01:45:45.917127 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:45.917193 messenger.go:270: SENT EST to 5
INFO: 01:45:45.917440 messenger.go:270: SENT EST to 6
INFO: 01:45:45.918832 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:45.923252 messenger.go:270: SENT EST to 9
INFO: 01:45:45.928779 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:45.928886 messenger.go:270: SENT EST to 8
INFO: 01:45:45.929175 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:45.929316 messenger.go:270: SENT EST to 4
INFO: 01:45:45.929670 messenger.go:270: SENT EST to 1
INFO: 01:45:45.929915 messenger.go:270: SENT EST to 6
INFO: 01:45:45.930041 messenger.go:270: SENT EST to 2
INFO: 01:45:45.930196 messenger.go:270: SENT EST to 3
INFO: 01:45:45.931447 messenger.go:270: SENT EST to 9
INFO: 01:45:45.933110 messenger.go:270: SENT EST to 9
INFO: 01:45:45.934037 messenger.go:270: SENT EST to 5
INFO: 01:45:45.934234 messenger.go:270: SENT EST to 0
INFO: 01:45:45.934799 messenger.go:270: SENT EST to 6
INFO: 01:45:45.935665 messenger.go:270: SENT EST to 0
INFO: 01:45:45.936178 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:45.938477 messenger.go:270: SENT EST to 1
INFO: 01:45:45.938571 messenger.go:270: SENT EST to 5
INFO: 01:45:45.938643 messenger.go:270: SENT EST to 3
INFO: 01:45:45.938783 messenger.go:270: SENT EST to 4
