INFO: 01:44:18.906173 main.go:29: ID:1 | N:10 | F:3 | Clients:1 | Scenario:NORMAL | Remote:false

INFO: 01:44:18.906623 messenger.go:90: Receive from Server 0 on tcp://*:4100
INFO: 01:44:18.906829 messenger.go:107: Send to Server 0 on tcp://localhost:4001
INFO: 01:44:18.906884 messenger.go:90: Receive from Server 2 on tcp://*:4102
INFO: 01:44:18.906948 messenger.go:107: Send to Server 2 on tcp://localhost:4201
INFO: 01:44:18.906996 messenger.go:90: Receive from Server 3 on tcp://*:4103
INFO: 01:44:18.907318 messenger.go:107: Send to Server 3 on tcp://localhost:4301
INFO: 01:44:18.907365 messenger.go:90: Receive from Server 4 on tcp://*:4104
INFO: 01:44:18.907427 messenger.go:107: Send to Server 4 on tcp://localhost:4401
INFO: 01:44:18.907478 messenger.go:90: Receive from Server 5 on tcp://*:4105
INFO: 01:44:18.907546 messenger.go:107: Send to Server 5 on tcp://localhost:4501
INFO: 01:44:18.907592 messenger.go:90: Receive from Server 6 on tcp://*:4106
INFO: 01:44:18.907846 messenger.go:107: Send to Server 6 on tcp://localhost:4601
INFO: 01:44:18.907918 messenger.go:90: Receive from Server 7 on tcp://*:4107
INFO: 01:44:18.907960 messenger.go:107: Send to Server 7 on tcp://localhost:4701
INFO: 01:44:18.908242 messenger.go:90: Receive from Server 8 on tcp://*:4108
INFO: 01:44:18.908320 messenger.go:107: Send to Server 8 on tcp://localhost:4801
INFO: 01:44:18.908368 messenger.go:90: Receive from Server 9 on tcp://*:4109
INFO: 01:44:18.908474 messenger.go:107: Send to Server 9 on tcp://localhost:4901
INFO: 01:44:18.908515 messenger.go:113: -----------------------------------------
INFO: 01:44:18.908563 messenger.go:135: Requests from Client 0 on tcp://*:7100
INFO: 01:44:18.908592 messenger.go:152: Response to Client 0 on tcp://*:10100
INFO: 01:44:18.908629 messenger.go:155: -----------------------------------------

INFO: 01:44:18.910189 main.go:83: Initial estimate value:  0
INFO: 01:45:32.431454 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:32.432299 messenger.go:270: SENT EST to 5
INFO: 01:45:32.432966 messenger.go:270: SENT EST to 0
INFO: 01:45:32.445245 messenger.go:270: SENT EST to 9
INFO: 01:45:32.445529 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:32.463274 messenger.go:270: SENT EST to 4
INFO: 01:45:32.463545 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:32.484615 messenger.go:270: SENT EST to 5
INFO: 01:45:32.485449 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:32.485687 messenger.go:270: SENT EST to 7
INFO: 01:45:32.485947 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:32.486226 messenger.go:270: SENT EST to 2
INFO: 01:45:32.486653 messenger.go:270: SENT EST to 3
INFO: 01:45:32.487573 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:32.493483 messenger.go:270: SENT EST to 8
INFO: 01:45:32.493505 messenger.go:270: SENT EST to 6
INFO: 01:45:32.507846 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:32.514567 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:32.515046 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:32.515234 messenger.go:270: SENT EST to 0
INFO: 01:45:32.516983 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:32.524926 messenger.go:270: SENT EST to 3
INFO: 01:45:32.527336 messenger.go:270: SENT EST to 5
INFO: 01:45:32.528068 messenger.go:270: SENT EST to 4
INFO: 01:45:32.541761 messenger.go:270: SENT EST to 9
INFO: 01:45:32.541918 messenger.go:270: SENT EST to 2
INFO: 01:45:32.542994 messenger.go:270: SENT EST to 8
INFO: 01:45:32.543671 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:32.548666 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:32.549522 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:32.550631 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:32.550930 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:32.551230 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:32.552367 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:32.552466 messenger.go:270: SENT EST to 0
INFO: 01:45:32.573279 messenger.go:270: SENT EST to 6
INFO: 01:45:32.578993 messenger.go:270: SENT EST to 7
INFO: 01:45:32.579750 messenger.go:270: SENT EST to 5
INFO: 01:45:32.579853 messenger.go:270: SENT EST to 2
INFO: 01:45:32.580640 messenger.go:270: SENT EST to 3
INFO: 01:45:32.581459 messenger.go:270: SENT EST to 8
INFO: 01:45:32.581620 messenger.go:270: SENT EST to 4
INFO: 01:45:32.582183 messenger.go:270: SENT EST to 6
INFO: 01:45:32.582281 messenger.go:270: SENT EST to 9
INFO: 01:45:32.582819 messenger.go:270: SENT EST to 7
INFO: 01:45:32.584633 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:32.584870 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:32.585051 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:32.585462 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:32.617300 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:32.617402 messenger.go:270: SENT EST to 9
INFO: 01:45:32.620538 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:32.620768 messenger.go:270: SENT EST to 5
INFO: 01:45:32.623301 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:32.623629 messenger.go:270: SENT EST to 6
INFO: 01:45:32.628582 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:32.628661 messenger.go:270: SENT EST to 4
INFO: 01:45:32.628794 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:32.632551 messenger.go:270: SENT EST to 0
INFO: 01:45:32.632934 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:32.633022 messenger.go:270: SENT EST to 8
INFO: 01:45:32.635132 messenger.go:270: SENT EST to 3
INFO: 01:45:32.647506 messenger.go:270: SENT EST to 2
INFO: 01:45:32.648633 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:32.697088 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:32.697251 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:32.697390 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:32.703733 messenger.go:270: SENT EST to 6
INFO: 01:45:32.703917 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:32.704016 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:32.704149 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:32.720100 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:32.725057 messenger.go:270: SENT EST to 8
INFO: 01:45:32.727641 messenger.go:270: SENT EST to 4
INFO: 01:45:32.727750 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:32.727939 messenger.go:270: SENT EST to 2
INFO: 01:45:32.736114 messenger.go:270: SENT EST to 9
INFO: 01:45:32.738543 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:32.740051 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:32.745050 messenger.go:270: SENT EST to 5
INFO: 01:45:32.762264 messenger.go:270: SENT EST to 3
INFO: 01:45:32.762302 messenger.go:270: SENT EST to 7
INFO: 01:45:32.783464 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:32.811525 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:32.812543 messenger.go:270: SENT EST to 0
INFO: 01:45:32.813339 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:32.816817 messenger.go:270: SENT EST to 2
INFO: 01:45:32.816856 messenger.go:270: SENT EST to 9
INFO: 01:45:32.817316 messenger.go:270: SENT EST to 4
INFO: 01:45:32.817460 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:32.818348 messenger.go:270: SENT EST to 7
INFO: 01:45:32.818552 messenger.go:270: SENT EST to 7
INFO: 01:45:32.818725 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:32.821210 messenger.go:270: SENT EST to 5
INFO: 01:45:33.062172 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:33.062397 messenger.go:270: SENT EST to 8
INFO: 01:45:33.086418 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:33.102419 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:33.114174 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:33.117659 messenger.go:270: SENT EST to 6
INFO: 01:45:33.124019 messenger.go:270: SENT EST to 9
INFO: 01:45:33.126065 messenger.go:270: SENT EST to 6
INFO: 01:45:33.126126 messenger.go:270: SENT EST to 7
INFO: 01:45:33.128031 messenger.go:270: SENT EST to 0
INFO: 01:45:33.129124 messenger.go:270: SENT EST to 2
INFO: 01:45:33.129606 messenger.go:270: SENT EST to 0
INFO: 01:45:33.135577 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:33.145499 messenger.go:270: SENT EST to 8
INFO: 01:45:33.157956 messenger.go:270: SENT EST to 9
INFO: 01:45:33.158121 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:33.158288 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:33.166455 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:33.172526 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:33.172640 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:33.186203 messenger.go:270: SENT EST to 0
INFO: 01:45:33.186369 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:33.187616 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:33.190366 messenger.go:270: SENT EST to 8
INFO: 01:45:33.190600 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:33.202625 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:33.202780 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:33.203451 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:33.211534 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:33.212551 messenger.go:270: SENT EST to 2
INFO: 01:45:33.212724 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:33.214063 messenger.go:270: SENT EST to 0
INFO: 01:45:33.218497 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:33.221259 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:33.222883 messenger.go:270: SENT EST to 2
INFO: 01:45:33.229524 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:33.255459 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:33.262547 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:33.274205 messenger.go:270: SENT EST to 3
INFO: 01:45:33.280296 messenger.go:270: SENT EST to 4
INFO: 01:45:33.280554 messenger.go:270: SENT EST to 5
INFO: 01:45:33.281234 messenger.go:270: SENT EST to 6
INFO: 01:45:33.281923 messenger.go:270: SENT EST to 7
INFO: 01:45:33.282230 messenger.go:270: SENT EST to 9
INFO: 01:45:33.282767 messenger.go:270: SENT EST to 2
INFO: 01:45:33.284030 messenger.go:270: SENT EST to 0
INFO: 01:45:33.289040 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:33.289222 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:33.291998 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:33.349232 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:33.403943 messenger.go:270: SENT EST to 3
INFO: 01:45:33.406465 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:33.465098 messenger.go:270: SENT EST to 5
INFO: 01:45:33.472439 messenger.go:270: SENT EST to 4
INFO: 01:45:33.478755 messenger.go:270: SENT EST to 8
INFO: 01:45:33.482160 messenger.go:270: SENT EST to 3
INFO: 01:45:33.488499 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:33.501358 messenger.go:270: SENT EST to 3
INFO: 01:45:33.501767 messenger.go:270: SENT EST to 8
INFO: 01:45:33.501815 messenger.go:270: SENT EST to 5
INFO: 01:45:33.501828 messenger.go:270: SENT EST to 7
INFO: 01:45:33.502878 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:33.503125 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:33.503516 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:33.503975 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:33.504329 messenger.go:270: SENT EST to 0
INFO: 01:45:33.505122 messenger.go:270: SENT EST to 2
INFO: 01:45:33.509573 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:33.513924 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:33.526625 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:33.527086 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:33.527460 messenger.go:270: SENT EST to 6
INFO: 01:45:33.528047 messenger.go:270: SENT EST to 6
INFO: 01:45:33.528850 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:33.531021 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:33.531652 messenger.go:270: SENT EST to 7
INFO: 01:45:33.542729 messenger.go:270: SENT EST to 3
INFO: 01:45:33.540657 messenger.go:270: SENT EST to 9
INFO: 01:45:33.550580 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:33.551012 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:33.551031 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:33.552236 messenger.go:270: SENT EST to 4
INFO: 01:45:33.552850 messenger.go:270: SENT EST to 5
INFO: 01:45:33.552924 messenger.go:270: SENT EST to 9
INFO: 01:45:33.552973 messenger.go:270: SENT EST to 6
INFO: 01:45:33.553011 messenger.go:270: SENT EST to 4
INFO: 01:45:33.553288 messenger.go:270: SENT EST to 2
INFO: 01:45:33.553367 messenger.go:270: SENT EST to 6
INFO: 01:45:33.553630 messenger.go:270: SENT EST to 5
INFO: 01:45:33.553951 messenger.go:270: SENT EST to 4
INFO: 01:45:33.554718 messenger.go:270: SENT EST to 0
INFO: 01:45:33.556683 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:33.562082 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:33.564565 messenger.go:270: SENT EST to 8
INFO: 01:45:33.566676 messenger.go:270: SENT EST to 2
INFO: 01:45:33.566764 messenger.go:270: SENT EST to 9
INFO: 01:45:33.566789 messenger.go:270: SENT EST to 0
INFO: 01:45:33.567440 messenger.go:270: SENT EST to 8
INFO: 01:45:33.567931 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:33.568076 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:33.569423 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:33.581272 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:33.582076 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:33.588503 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:33.593628 messenger.go:270: SENT EST to 3
INFO: 01:45:33.595905 messenger.go:270: SENT EST to 5
INFO: 01:45:33.595989 messenger.go:270: SENT EST to 6
INFO: 01:45:33.596986 messenger.go:270: SENT EST to 3
INFO: 01:45:33.597200 messenger.go:270: SENT EST to 3
INFO: 01:45:33.597575 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:33.610373 messenger.go:270: SENT EST to 4
INFO: 01:45:33.610878 messenger.go:270: SENT EST to 6
INFO: 01:45:33.611077 messenger.go:270: SENT EST to 5
INFO: 01:45:33.613002 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:33.613089 messenger.go:270: SENT EST to 4
INFO: 01:45:33.615355 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:33.615802 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:33.634455 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:33.646465 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:33.652574 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:33.665540 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:33.673227 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:33.685522 messenger.go:270: SENT EST to 7
INFO: 01:45:33.697246 messenger.go:270: SENT EST to 9
INFO: 01:45:33.697641 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:33.698629 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:33.698897 messenger.go:270: SENT EST to 7
INFO: 01:45:33.701470 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:33.701719 messenger.go:270: SENT EST to 0
INFO: 01:45:33.706730 messenger.go:270: SENT EST to 5
INFO: 01:45:33.708264 messenger.go:270: SENT EST to 7
INFO: 01:45:33.709460 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:33.709636 messenger.go:270: SENT EST to 8
INFO: 01:45:33.711170 messenger.go:270: SENT EST to 7
INFO: 01:45:33.711538 messenger.go:270: SENT EST to 9
INFO: 01:45:33.711544 messenger.go:270: SENT EST to 2
INFO: 01:45:33.717198 messenger.go:270: SENT EST to 3
INFO: 01:45:33.719010 messenger.go:270: SENT EST to 7
INFO: 01:45:33.719283 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:33.725902 messenger.go:270: SENT EST to 6
INFO: 01:45:33.726569 messenger.go:270: SENT EST to 8
INFO: 01:45:33.732981 messenger.go:270: SENT EST to 0
INFO: 01:45:33.733879 messenger.go:270: SENT EST to 8
INFO: 01:45:33.734216 messenger.go:270: SENT EST to 3
INFO: 01:45:33.734565 messenger.go:270: SENT EST to 0
INFO: 01:45:33.742113 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:33.745614 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:33.746892 messenger.go:270: SENT EST to 2
INFO: 01:45:33.747702 messenger.go:270: SENT EST to 2
INFO: 01:45:33.748200 messenger.go:270: SENT EST to 8
INFO: 01:45:33.751796 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:33.752064 messenger.go:270: SENT EST to 3
INFO: 01:45:33.756569 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:33.757669 messenger.go:270: SENT EST to 9
INFO: 01:45:33.767952 messenger.go:270: SENT EST to 0
INFO: 01:45:33.768461 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:33.768527 messenger.go:270: SENT EST to 2
INFO: 01:45:33.769513 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:33.770520 messenger.go:270: SENT EST to 9
INFO: 01:45:33.771018 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:33.774694 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:33.774861 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:33.775632 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:33.777552 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:33.791215 messenger.go:270: SENT EST to 3
INFO: 01:45:33.797073 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:33.803951 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:33.812139 messenger.go:270: SENT EST to 4
INFO: 01:45:33.816256 messenger.go:270: SENT EST to 3
INFO: 01:45:33.822518 messenger.go:270: SENT EST to 5
INFO: 01:45:33.826155 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:33.841432 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:33.842084 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:33.844548 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:33.844699 messenger.go:270: SENT EST to 6
INFO: 01:45:33.867062 messenger.go:270: SENT EST to 9
INFO: 01:45:33.868148 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:33.868208 messenger.go:270: SENT EST to 4
INFO: 01:45:33.868539 messenger.go:270: SENT EST to 4
INFO: 01:45:33.869770 messenger.go:270: SENT EST to 4
INFO: 01:45:33.870057 messenger.go:270: SENT EST to 4
INFO: 01:45:33.870779 messenger.go:270: SENT EST to 6
INFO: 01:45:33.871365 messenger.go:270: SENT EST to 0
INFO: 01:45:33.871519 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:33.871664 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:33.872238 messenger.go:270: SENT EST to 5
INFO: 01:45:33.877185 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:33.877320 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:33.877441 messenger.go:270: SENT EST to 7
INFO: 01:45:33.877670 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:33.877722 messenger.go:270: SENT EST to 5
INFO: 01:45:33.878577 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:33.880885 messenger.go:270: SENT EST to 6
INFO: 01:45:33.882986 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:33.883204 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:33.883342 messenger.go:270: SENT EST to 6
INFO: 01:45:33.884438 messenger.go:270: SENT EST to 5
INFO: 01:45:33.884730 messenger.go:270: SENT EST to 2
INFO: 01:45:33.893299 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:33.894946 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:33.896539 messenger.go:270: SENT EST to 8
INFO: 01:45:33.921624 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:33.921816 messenger.go:270: SENT EST to 8
INFO: 01:45:33.923453 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:33.924121 messenger.go:270: SENT EST to 7
INFO: 01:45:33.924708 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:33.926483 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:33.926626 messenger.go:270: SENT EST to 9
INFO: 01:45:33.926760 messenger.go:270: SENT EST to 3
INFO: 01:45:33.926818 messenger.go:270: SENT EST to 6
INFO: 01:45:33.928726 messenger.go:270: SENT EST to 7
INFO: 01:45:33.928963 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:33.928966 messenger.go:270: SENT EST to 5
INFO: 01:45:33.930840 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:33.931290 messenger.go:270: SENT EST to 2
INFO: 01:45:33.935127 messenger.go:270: SENT EST to 9
INFO: 01:45:33.935585 messenger.go:270: SENT EST to 4
INFO: 01:45:33.941925 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:33.942337 messenger.go:270: SENT EST to 0
INFO: 01:45:33.954424 messenger.go:270: SENT EST to 7
INFO: 01:45:33.959250 messenger.go:270: SENT EST to 7
INFO: 01:45:33.947085 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:33.960078 messenger.go:270: SENT EST to 7
INFO: 01:45:33.960406 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:33.961517 messenger.go:270: SENT EST to 4
INFO: 01:45:33.964153 messenger.go:270: SENT EST to 5
INFO: 01:45:33.964669 messenger.go:270: SENT EST to 6
INFO: 01:45:33.965085 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:33.965340 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:33.965088 messenger.go:270: SENT EST to 8
INFO: 01:45:33.968220 messenger.go:270: SENT EST to 3
INFO: 01:45:33.973113 messenger.go:270: SENT EST to 8
INFO: 01:45:33.974178 messenger.go:270: SENT EST to 8
INFO: 01:45:33.981868 messenger.go:270: SENT EST to 0
INFO: 01:45:33.983075 messenger.go:270: SENT EST to 8
INFO: 01:45:33.987477 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:33.988916 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:33.990043 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:33.999864 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:34.002323 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:34.003325 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:34.003993 messenger.go:270: SENT EST to 9
INFO: 01:45:34.007732 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:34.009653 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:34.012193 messenger.go:270: SENT EST to 2
INFO: 01:45:34.019666 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:34.031996 messenger.go:270: SENT EST to 7
INFO: 01:45:34.021093 messenger.go:270: SENT EST to 3
INFO: 01:45:34.024624 messenger.go:270: SENT EST to 0
INFO: 01:45:34.029516 messenger.go:270: SENT EST to 9
INFO: 01:45:34.029607 messenger.go:270: SENT EST to 4
INFO: 01:45:34.031332 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:34.031581 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:34.024621 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:34.101416 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:34.132273 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:34.132576 messenger.go:270: SENT EST to 5
INFO: 01:45:34.211250 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:34.211516 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:34.212610 messenger.go:270: SENT EST to 6
INFO: 01:45:34.214151 messenger.go:270: SENT EST to 8
INFO: 01:45:34.214540 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:34.214809 messenger.go:270: SENT EST to 9
INFO: 01:45:34.228136 messenger.go:270: SENT EST to 9
INFO: 01:45:34.275288 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:34.275914 messenger.go:270: SENT EST to 0
INFO: 01:45:34.277516 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:34.278021 messenger.go:270: SENT EST to 2
INFO: 01:45:34.278402 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:34.287872 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:34.289014 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:34.291767 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:34.292012 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:34.292175 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:34.292523 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:34.293230 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:34.294291 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:34.298952 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:34.299151 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:34.300061 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:34.300198 messenger.go:270: SENT EST to 0
INFO: 01:45:34.300192 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:34.300195 messenger.go:270: SENT EST to 2
INFO: 01:45:34.326246 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:34.326545 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:34.327429 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:34.327555 messenger.go:270: SENT EST to 9
INFO: 01:45:34.327612 messenger.go:270: SENT EST to 8
INFO: 01:45:34.327665 messenger.go:270: SENT EST to 4
INFO: 01:45:34.328960 messenger.go:270: SENT EST to 2
INFO: 01:45:34.330006 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:34.332924 messenger.go:270: SENT EST to 3
INFO: 01:45:34.348830 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:34.333998 messenger.go:270: SENT EST to 2
INFO: 01:45:34.334000 messenger.go:270: SENT EST to 5
INFO: 01:45:34.359090 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:34.361542 messenger.go:346: RECEIVED EST from 8
